 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698537941.659703453] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537941.678751701] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537941.679075706] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.694755910] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537941.696224929] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537941.705816054] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.710459114] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.711393127] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537941.723242281] [coordinator]: The time of execution of above program is:8.275440216064453
trials-all-1  | [robot-6] [INFO] [1698537941.748288607] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537941.757101722] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537941.762677795] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537941.765174827] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537941.778264998] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.784707082] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.779341012] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.783261063] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.787388116] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.796426234] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.800819291] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.804588341] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537941.808855396] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.806667368] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.810656420] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.827563640] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.832664706] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537941.833524717] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537941.845113868] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537941.853529978] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537941.857484030] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537941.856064011] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.859931061] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.878507303] [coordinator]: The time of execution of above program is:8.421369075775146
trials-all-1  | [coordinator-2] [INFO] [1698537941.882482355] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537941.886296405] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537941.878735306] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.882501355] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537941.893442498] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.891261470] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.895288522] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.898384562] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.916352796] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.924772906] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.928719958] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.933935025] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537941.938191081] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537941.942343135] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537941.949432227] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.959179354] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.973639543] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.978927612] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.975107562] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537941.987754727] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.991634777] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.988015730] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537941.991637777] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537941.995129823] [coordinator]: The time of execution of above program is:8.55547571182251
trials-all-1  | [robot-6] [INFO] [1698537941.997329851] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.001807910] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.009696012] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.013575063] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.017356112] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.021570166] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537942.029379268] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.031780299] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537942.037074368] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.041560426] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.049195525] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.052991575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.062066692] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.067376761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.065494737] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537942.070213798] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.082172953] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.089348047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537942.102317215] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537942.106194265] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537942.108274292] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537942.111778338] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537942.120947457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.128807559] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.134917638] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.125590517] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537942.138326683] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537942.138947691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.150326839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537942.151062848] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537942.158412944] [coordinator]: The time of execution of above program is:8.715062141418457
trials-all-1  | [robot-6] [INFO] [1698537942.162745000] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.175193161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.180210227] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537942.177618193] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537942.181502243] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537942.188596336] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.192390385] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.189905353] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537942.193599400] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.202525516] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.219706740] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.223839793] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537942.242949041] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698537942.221367761] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537942.226207824] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537942.230435879] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537942.234087926] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.240532010] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.256060212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.260122264] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.258421242] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537942.262353293] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537942.280088524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537942.281370540] [coordinator]: The time of execution of above program is:8.826234340667725
trials-all-1  | [robot-6] [INFO] [1698537942.287016614] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537942.287159615] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537942.299071770] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.302720818] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.306424866] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.310033913] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537942.321120056] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.321103056] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.332251201] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.344780364] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537942.353111472] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.356954522] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537942.355253500] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.358809546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.363003600] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.366857650] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537942.368205668] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537942.385162888] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.386126901] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537942.392304981] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537942.396261032] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537942.410357215] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537942.403407125] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.409075199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.418542322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.422330371] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.422643375] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537942.426271422] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537942.440906612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537942.446513685] [coordinator]: The time of execution of above program is:8.990134477615356
trials-all-1  | [robot-6] [INFO] [1698537942.449672726] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537942.452257759] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537942.455688804] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537942.457651830] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.462301890] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.472848027] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.477594088] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.473642037] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537942.477795091] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.481950145] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537942.497416346] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537942.505938457] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537942.509059497] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.517725610] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.521565660] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.530556776] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.534671830] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537942.532738805] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537942.536541854] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537942.550337033] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.562725194] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.571065302] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.574961353] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.581610439] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.582794455] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537942.595359618] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.597353644] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537942.602560711] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537942.608634790] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.615501879] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537942.622080965] [coordinator]: The time of execution of above program is:9.16653299331665
trials-all-1  | [arm-1] [INFO] [1698537942.626785026] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537942.627407034] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537942.630891079] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537942.636495152] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.640110199] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537942.642006224] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537942.646150277] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.649868326] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537942.658635440] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537942.662790493] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537942.658690440] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537942.662324487] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537942.668755571] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537942.678874702] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537942.682833754] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537942.696503931] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537942.700764987] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537942.702655011] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537942.713457151] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537942.719956236] [arm]: not ready
