 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540155.095970302] [coordinator]: The time of execution of above program is:8.427634239196777
trials-all-1  | [arm-1] [INFO] [1698540155.098616341] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.109955507] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.112385543] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540155.120936668] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540155.127630766] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.131466822] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.138866931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.145753032] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.155971182] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.161250259] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.166029329] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.171508409] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.175736471] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.182755574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.187931650] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.197283787] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.201051843] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.209310964] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.214572041] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.222238153] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.226432215] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.235958354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.243143460] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.246997516] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.250442567] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.244133474] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540155.247914530] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540155.252079591] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540155.256668658] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.260251711] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540155.280590009] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540155.294916219] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540155.299682289] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.302772334] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540155.307465403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.319835584] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.323334635] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.321963615] [coordinator]: The time of execution of above program is:8.655916452407837
trials-all-1  | [coordinator-2] [INFO] [1698540155.325390666] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540155.329565727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.333378783] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.346569976] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.349407018] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540155.356703125] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.360075174] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.368923304] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.369928319] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540155.388424590] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540155.388573592] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.396728711] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.405807845] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.411518928] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540155.413342955] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.422600091] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.430763210] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540155.435676282] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540155.442498383] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540155.446173436] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.450352498] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.455096567] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.463284687] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.467185744] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.476298878] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.480984947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.484800003] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.489027065] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.498320201] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.514390437] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.515371451] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540155.522645558] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.523302567] [coordinator]: The time of execution of above program is:8.866329908370972
trials-all-1  | [arm-1] [INFO] [1698540155.526637616] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540155.528072637] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540155.542268845] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.546595909] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.548497937] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540155.557417067] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.561024120] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.568598231] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.572678291] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.577143357] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.580648408] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.578287373] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.581969427] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.585473479] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.598119664] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.605291769] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540155.603919749] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540155.608467816] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.613314887] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.618609965] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.622890027] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.626338078] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540155.626828085] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.634076191] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.637564242] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.648635405] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540155.656110514] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540155.668983703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.673102763] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.674679787] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540155.677312825] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.688467989] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540155.694695080] [coordinator]: The time of execution of above program is:9.039424180984497
trials-all-1  | [coordinator-2] [INFO] [1698540155.698567137] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540155.708598284] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540155.697509121] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.707784272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.715955392] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.720651461] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.724507517] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.727983568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.724699520] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.728511576] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.731903626] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.741627768] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.745353823] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540155.747879860] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540155.753272939] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.757594002] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540155.753480942] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.768713165] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.773192231] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.776925286] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540155.779120318] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.783022375] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.790968492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.796777577] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.800302628] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540155.808862754] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.823158963] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.831052079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.835039138] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.849560351] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.854521423] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.858976489] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.863037548] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.884821868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.889101930] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.893858000] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540155.899109077] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540155.902699130] [coordinator]: The time of execution of above program is:9.250026226043701
trials-all-1  | [coordinator-2] [INFO] [1698540155.906484185] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540155.910075238] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540155.899109077] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.902666129] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.906110180] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.920764395] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.924356447] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.928557509] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540155.956553919] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540155.961770996] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540155.965587052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540155.971397137] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.975054190] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.986731362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.993850466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540155.997811524] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.004497622] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540156.007425665] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540156.010580711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.014477768] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.025062923] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.030092996] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.034005053] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.031704020] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540156.047608252] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540156.048368263] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.059349424] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.063156480] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540156.073078625] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540156.074829650] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540156.078464703] [coordinator]: The time of execution of above program is:9.42403793334961
trials-all-1  | [arm-1] [INFO] [1698540156.080075727] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.100489025] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.104192079] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540156.113382214] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540156.117323271] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540156.122281344] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540156.129581451] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540156.136931558] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540156.140671613] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540156.145791688] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540156.137808571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540156.141614626] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540156.150697759] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540156.154435814] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540156.159603889] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540156.163800951] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540156.167552006] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540156.161524918] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540156.165223972] [robot]: not ready
