 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698542433.094387707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.110286228] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.118486981] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542433.122614856] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.128333684] [coordinator]: The time of execution of above program is:8.270768404006958
trials-all-1  | [coordinator-2] [INFO] [1698542433.131853578] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542433.135285474] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542433.131918576] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.135492468] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.145874155] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542433.162379658] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.166253541] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.178208181] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.182491052] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.186852920] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.196040643] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.202015463] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.205678353] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542433.202150459] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542433.206032342] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.215148067] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.218976952] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542433.219606933] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542433.231969561] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542433.246510122] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.250241010] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542433.248233070] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542433.252162952] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.255601848] [coordinator]: The time of execution of above program is:8.400158405303955
trials-all-1  | [robot-6] [INFO] [1698542433.255522851] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.259153741] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.279776120] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542433.284905965] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.297246593] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542433.304367379] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.308251262] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.312279140] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.306327320] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.309931211] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542433.313480104] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542433.324833762] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.329096633] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542433.329539620] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542433.348124060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.351972944] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542433.354725861] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.355792829] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.359821707] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542433.364951553] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542433.366903494] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.371229364] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542433.379027129] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542433.392431725] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.396252609] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542433.393691687] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542433.397553570] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542433.400124493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.404106373] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.410842170] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.414828050] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.415365033] [coordinator]: The time of execution of above program is:8.545602321624756
trials-all-1  | [arm-1] [INFO] [1698542433.426652693] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.430813568] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.434611453] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542433.430309583] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542433.434362461] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542433.442829206] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.446852084] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542433.450650970] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.454483854] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.461578641] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.465529522] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.473933268] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.477938148] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.482112022] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.488700823] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.494811639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.498308534] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.508382230] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.512777098] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.516824976] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.520781856] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.526936671] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.530856553] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542433.532268510] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542433.536693377] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.538695317] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.542605199] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.546647077] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542433.546535080] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542433.555064823] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542433.564455540] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.570663353] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.576345182] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.588923803] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.594516634] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.598316520] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.601870413] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542433.590391759] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542433.594394638] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.598170524] [coordinator]: The time of execution of above program is:8.742399215698242
trials-all-1  | [robot-6] [INFO] [1698542433.607782234] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.611616119] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.614967018] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542433.618947898] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542433.634168439] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.638221317] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.642147199] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.648150018] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.650534946] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.653082869] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542433.669384378] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.673088266] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542433.679168083] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.686316868] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542433.700659435] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542433.706093272] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542433.711516108] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542433.714938005] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542433.714075031] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.725552685] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.738020309] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698542433.740014249] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542433.743240152] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542433.751373907] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.755044796] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.765102493] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.766549450] [coordinator]: The time of execution of above program is:8.891316652297974
trials-all-1  | [coordinator-2] [INFO] [1698542433.770173340] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542433.775917167] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542433.777543118] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542433.784975894] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.789235766] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542433.796176557] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.802461367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.806372249] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.825452674] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.829633548] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542433.825710667] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542433.829547551] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542433.850982905] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542433.843512130] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.847338015] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542433.851146900] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.858694673] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.873172236] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542433.877255113] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542433.875963152] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.895555562] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.899427445] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.907294208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.912546050] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542433.917608897] [coordinator]: The time of execution of above program is:9.025295734405518
trials-all-1  | [arm-1] [INFO] [1698542433.917761892] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.927982584] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.934291394] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.938008282] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.945867045] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.950945892] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542433.951567874] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542433.955221763] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542433.972962229] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542433.983254919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.986879809] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.996979505] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.007796179] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.016042931] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542434.024205685] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542434.031569464] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542434.034502375] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.038255262] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.057622679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.061963549] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542434.059265630] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542434.064135483] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.078001066] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.080289997] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.087018794] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.093307605] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.097007494] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.109963104] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.114110979] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.122942713] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542434.130604482] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542434.139442216] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542434.143171104] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542434.153369797] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542434.156510703] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542434.160490583] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542434.169569309] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542434.178566039] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542434.180448982] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542434.190397682] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542434.197747461] [arm]: Doing a_pick_up_sample
