 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540021.039527502] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540021.043143576] [coordinator]: The time of execution of above program is:8.07654881477356
trials-all-1  | [robot-6] [INFO] [1698540021.050322723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.056759854] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.066320049] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540021.073162189] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540021.072161169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.076246252] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.080149332] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.086607464] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.092105576] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.109932940] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.114211027] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.121258171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540021.125278253] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540021.130522360] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540021.135140455] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.140032555] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.144369643] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.148758733] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.152762815] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.153786835] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540021.165976084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.174246253] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.183534443] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.182148415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.187007514] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.199894777] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.203768856] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.210569995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.215494096] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.223476259] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540021.229674385] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.236392522] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.242758652] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.247065740] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.253775877] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540021.257695958] [coordinator]: The time of execution of above program is:8.290914297103882
trials-all-1  | [coordinator-2] [INFO] [1698540021.263083068] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540021.266764143] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540021.255745918] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.259704999] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.267238152] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.280701427] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.285221520] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.290089619] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.295898738] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.300084823] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.305101926] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.308926004] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540021.310741041] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540021.313501097] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.314994128] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.334552527] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.338234602] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.341713673] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.352263889] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540021.354844941] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.362034088] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540021.372150295] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540021.375555364] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540021.379069436] [coordinator]: The time of execution of above program is:8.412523746490479
trials-all-1  | [robot-6] [INFO] [1698540021.374634346] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.378384422] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.386682592] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.390572671] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540021.403324932] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540021.409839065] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540021.405561977] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.409823064] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.417483221] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.421115295] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.427646428] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.439919679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.443455751] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540021.443094744] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540021.449065866] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540021.452952945] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540021.451509916] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.460115091] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.467960251] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.478048457] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.482009538] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.481861535] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540021.488445670] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540021.496710839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.500440915] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.510904128] [coordinator]: The time of execution of above program is:8.525699138641357
trials-all-1  | [coordinator-2] [INFO] [1698540021.514703206] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540021.510918129] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.514692206] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.530589530] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.532309566] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540021.539624715] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.543431793] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.549256912] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.551746963] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.560682145] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.568584306] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540021.571978376] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540021.576989478] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540021.580910558] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540021.578359506] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.587892701] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.599113930] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540021.598755923] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540021.603817026] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.607993111] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.613566225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.617845312] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.632063603] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.638297730] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540021.644775862] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540021.647244913] [coordinator]: The time of execution of above program is:8.675423860549927
trials-all-1  | [arm-1] [INFO] [1698540021.648917947] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.664254260] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.666058297] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540021.669879375] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540021.671051399] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.674647472] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.682619635] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.686664718] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.690225791] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.685562695] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.689485775] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.698252954] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.713767271] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.719507389] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540021.723480470] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.719742393] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.723318466] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540021.727025542] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540021.731117626] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.738466776] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.738559778] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.743061870] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.747427959] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540021.757171158] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540021.762004256] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.767893377] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.771935459] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.780310630] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.785687740] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540021.787953786] [coordinator]: The time of execution of above program is:8.794511556625366
trials-all-1  | [arm-1] [INFO] [1698540021.805830151] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.808527206] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540021.810224241] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.813793314] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540021.816308365] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.819961440] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.828146607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.832729701] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.836362775] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.835359754] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540021.839017829] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.842311896] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540021.856460185] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.862874316] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540021.867060402] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540021.863360326] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.867300407] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.875081566] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.878698639] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.882648720] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.886740804] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540021.887075811] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540021.893883950] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.897896032] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.904705171] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.916057402] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.929141670] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540021.933261754] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.945360001] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.948807071] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540021.956385226] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540021.967459452] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540021.971435533] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540021.979361695] [coordinator]: The time of execution of above program is:8.98593521118164
trials-all-1  | [arm-1] [INFO] [1698540021.985013811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540021.991520944] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.995322021] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.997012056] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540022.001731152] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540022.004392206] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540022.010688335] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540022.015380430] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.029407716] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540022.033262794] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540022.041330959] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540022.049659128] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540022.057935297] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540022.064473430] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540022.059351326] [robot]: Doing a_navto
