 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698534934.413277736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.417410673] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.423742577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534934.426890529] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534934.440845317] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534934.449390187] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.453643123] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.450578169] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.454354112] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.457868059] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.461641001] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.465567942] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.470257870] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.477182765] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534934.482422686] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534934.486629622] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534934.488451594] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.502295384] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.506681317] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.510883253] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.514763194] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.512685226] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.532745921] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.533576909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.537522849] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.552362623] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.556423561] [coordinator]: The time of execution of above program is:8.068089723587036
trials-all-1  | [arm-1] [INFO] [1698534934.554471591] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.558481530] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.562794465] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.573581301] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534934.575337274] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534934.582607164] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534934.580430197] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.588892068] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534934.601056884] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.605104822] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.599213912] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.603112852] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.606848796] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.614137685] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.627088488] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.633116397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534934.636594344] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.640635282] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.646095199] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.656373043] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.660318983] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534934.667542874] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534934.668731856] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.676520737] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534934.683929625] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534934.690673522] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.692960488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.697061425] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.708923245] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.715286148] [coordinator]: The time of execution of above program is:8.224651098251343
trials-all-1  | [coordinator-2] [INFO] [1698534934.719431085] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534934.723269027] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534934.716208134] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.720071076] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.728113954] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.731791898] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.731067909] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.735546841] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.740587764] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.754567552] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.757725504] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.767672353] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.771291298] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.774909243] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.767688352] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.771254298] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.790231010] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.791943984] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534934.797745896] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.803839803] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534934.823335507] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534934.827909438] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.833560352] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534934.841974224] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534934.846585154] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534934.847555139] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534934.865329869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.872084767] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534934.873402747] [coordinator]: The time of execution of above program is:8.363193273544312
trials-all-1  | [robot-6] [INFO] [1698534934.876037707] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.895089417] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.900366337] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534934.905940252] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534934.911485168] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.917021084] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.924270974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.928738906] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.928184915] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534934.940527727] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.945571650] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.949607589] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.953252534] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.948403607] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.952443546] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.959360441] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698534934.974175216] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.978103156] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534934.982814085] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534934.982572088] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.987555013] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.002110792] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.006398727] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534935.014911597] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534935.021090503] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.024882446] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.028296394] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534935.036369271] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534935.040199213] [coordinator]: The time of execution of above program is:8.55210542678833
trials-all-1  | [robot-6] [INFO] [1698534935.036634267] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.040121214] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.047794097] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.055323983] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.061976882] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.066459814] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534935.067661796] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.072576721] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534935.075922670] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.079622614] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.091831428] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534935.102227270] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534935.108834170] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534935.112878108] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534935.114389086] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.118415024] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.124822927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534935.132017818] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534935.136097756] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534935.141402675] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534935.145012620] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534935.137531734] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.145090619] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534935.160313388] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534935.165942302] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.171802213] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.175670154] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.176212146] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534935.181911059] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534935.182173055] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.187472975] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.196324840] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.199910786] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534935.198860802] [coordinator]: The time of execution of above program is:8.699857950210571
trials-all-1  | [coordinator-2] [INFO] [1698534935.202577745] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534935.208131661] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.213244583] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534935.219685485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.224860407] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534935.233269279] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534935.234447261] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534935.244815104] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534935.250735014] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534935.256813921] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534935.265905783] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534935.270187718] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.274205657] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534935.281261550] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534935.284132506] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534935.289668422] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534935.293641362] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534935.287422456] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.304052203] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534935.317136005] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534935.322603922] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.328972825] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.332852766] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.331377788] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534935.336672708] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534935.340279653] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534935.341067641] [coordinator]: The time of execution of above program is:8.852409839630127
trials-all-1  | [robot-6] [INFO] [1698534935.345434575] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.353828447] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534935.363099306] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534935.365224274] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.370876188] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.376546102] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534935.378522072] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534935.383334999] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.387359938] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534935.402171712] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534935.409391603] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534935.414676522] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534935.418792460] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534935.424789369] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534935.433554236] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534935.439796141] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534935.448911002] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534935.453774928] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534935.456086893] [environment]: Receiving message: a_navto,robot1,Room3
