 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530976.496601099] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.500968219] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.506618373] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530976.508123414] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.512333529] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530976.516393639] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530976.525247881] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530976.532280073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.535730167] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.525235881] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530976.534419131] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530976.538080231] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530976.549055530] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530976.564655956] [coordinator]: The time of execution of above program is:8.049751043319702
trials-all-1  | [coordinator-2] [INFO] [1698530976.568312056] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530976.571762150] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530976.564810960] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.568518061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.572015157] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.580043376] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.583458469] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.595241790] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698530976.606861107] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.610564208] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.608080140] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.611647238] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530976.623787569] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530976.634863871] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.643697112] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.647520216] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.651280319] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.638431968] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530976.657197480] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.661115587] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530976.649655275] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530976.653224372] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530976.669271810] [coordinator]: The time of execution of above program is:8.164661884307861
trials-all-1  | [coordinator-2] [INFO] [1698530976.675702985] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530976.682142161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.686024267] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530976.700995675] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530976.708946892] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.712697994] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.731429505] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.735126606] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.717871136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.722125252] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.744549863] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698530976.756499189] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.760613302] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530976.763994394] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530976.758357240] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.762347349] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.771730605] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530976.787136025] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.790950129] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530976.788316057] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530976.791816153] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530976.796468280] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.799711368] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.820719941] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.824307039] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.840269475] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.847983685] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.853518836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.857533946] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530976.863444107] [coordinator]: The time of execution of above program is:8.303211688995361
trials-all-1  | [coordinator-2] [INFO] [1698530976.872849363] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530976.876968476] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530976.884504681] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.888037778] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.891752879] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.893946939] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.897645040] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.915568529] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.919428634] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530976.915885537] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.919461635] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530976.923395742] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530976.928929893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.937082116] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530976.957387670] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530976.962262803] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.966339914] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.976838200] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.980529301] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.988568520] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.991996614] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.002495900] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530977.008667068] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530977.014118216] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.018715341] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.024896509] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.029908645] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530977.034390767] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.039587908] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.051974245] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.057051383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.061643508] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.066435638] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.072627806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.076667916] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.085420154] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530977.090670296] [coordinator]: The time of execution of above program is:8.541406393051147
trials-all-1  | [arm-1] [INFO] [1698530977.097503482] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.102237611] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.106359723] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.112867900] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.118324048] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.129345348] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530977.137200561] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530977.141172669] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.145512787] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.144657764] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530977.152925988] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530977.158907151] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530977.164680308] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530977.164872313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.176342625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.180350734] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530977.182903803] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698530977.191407034] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.199320249] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530977.203898374] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530977.215895700] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.226313983] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530977.233238171] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530977.236449258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.243271444] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.253562723] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530977.269680161] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530977.277482373] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.281238475] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.284982577] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.281372479] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530977.285237584] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530977.289743707] [coordinator]: The time of execution of above program is:8.796619176864624
trials-all-1  | [coordinator-2] [INFO] [1698530977.293354805] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530977.290513727] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.294055824] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.312333320] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530977.313566354] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530977.328476759] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530977.332585871] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530977.336025964] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530977.344401192] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.349205322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.352699417] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530977.353330435] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530977.357174539] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530977.358470574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.365110755] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530977.377677096] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530977.381696205] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.390568447] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.394455552] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530977.398157653] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.403226791] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530977.411366012] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.415489124] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530977.417169169] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530977.422018301] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530977.425418394] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.430229524] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.435617671] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.439219769] [coordinator]: The time of execution of above program is:8.933568000793457
trials-all-1  | [arm-1] [INFO] [1698530977.440874814] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.446161957] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530977.447872004] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.452827139] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.461693379] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.465606486] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530977.473639704] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530977.477747816] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.485528027] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530977.490675167] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530977.494459270] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530977.502545490] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530977.509569681] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530977.513350783] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530977.521655009] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530977.521773012] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530977.526875151] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530977.530810258] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530977.535009372] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530977.535467384] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530977.543777610] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530977.555109918] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530977.561584094] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530977.567130245] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530977.571229356] [coordinator]: The time of execution of above program is:9.07862401008606
