 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698531246.035086221] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.039336311] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531246.049638528] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531246.056426671] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531246.059870743] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531246.051185560] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.054688634] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.058323711] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.075443071] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531246.085502283] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531246.090547389] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531246.095468493] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.099656581] [coordinator]: The time of execution of above program is:9.050237655639648
trials-all-1  | [robot-6] [INFO] [1698531246.096125507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.099847585] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531246.103491662] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531246.114356891] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.118099970] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531246.126757152] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531246.140482441] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531246.146790574] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531246.153007705] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.156635781] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.143734509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.147415587] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.165794974] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.167940019] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.171627097] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531246.182209320] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531246.187118423] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.188515452] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531246.205679814] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531246.205675814] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.211513937] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.215580022] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.225365228] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.229665319] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531246.232903387] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531246.237964494] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531246.246276669] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531246.250430756] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.254691846] [coordinator]: The time of execution of above program is:9.205106019973755
trials-all-1  | [coordinator-2] [INFO] [1698531246.258829933] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531246.261244984] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.269171151] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.275038275] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.284826481] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531246.290399598] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531246.294219679] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.298263764] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.300639814] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531246.307330955] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.313816091] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.313973095] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531246.324234311] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.330129435] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531246.330725447] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531246.338734616] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531246.342006685] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.342841702] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.354097940] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.358136025] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531246.358735037] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531246.369824271] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.376063402] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531246.376749417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.390738711] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.400136909] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.403870988] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.413104182] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.416677257] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.427642488] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531246.432217585] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531246.433038602] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.444324840] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.447832914] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.461087193] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.468396347] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531246.473266449] [coordinator]: The time of execution of above program is:9.386980533599854
trials-all-1  | [coordinator-2] [INFO] [1698531246.478384557] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531246.478380557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531246.483356662] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531246.485152699] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531246.498111972] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.494000886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.497856967] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.508398189] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.511874262] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.508507191] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531246.511855262] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698531246.525936558] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531246.528015602] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.534303735] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531246.543447927] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.547696017] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.551312093] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.554864168] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.566523413] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.575570604] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.580557709] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.587901863] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.599832115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.606956265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.614237418] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.624101626] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.629636742] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.640315967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.649922169] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531246.656410306] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531246.665256492] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.668850568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.665237492] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.674078678] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531246.679447791] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.684595900] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531246.696081141] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.701911264] [coordinator]: The time of execution of above program is:9.650813102722168
trials-all-1  | [coordinator-2] [INFO] [1698531246.706973371] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531246.699386211] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.703085289] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.706780367] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.718120606] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531246.726981792] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531246.736247987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.741462097] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531246.752230324] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531246.755903401] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531246.759495477] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531246.753996361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.757513435] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.765016593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.768520667] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531246.783733987] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698531246.781096932] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531246.797773283] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531246.791395149] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.810760557] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.814909644] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.822322800] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.826242883] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531246.824785852] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531246.839825169] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.842094216] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531246.850021383] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531246.858315558] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698531246.860799610] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.864175681] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.867489751] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.878831990] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.886243146] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.891022247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.901865475] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.906008562] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.921489888] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.925218967] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531246.933387139] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.938190240] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.958970678] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531246.965553816] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531246.969541900] [coordinator]: The time of execution of above program is:9.920253992080688
trials-all-1  | [coordinator-2] [INFO] [1698531246.973342980] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531246.968417877] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.971960951] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.975553027] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531246.977049058] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531246.983697198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531246.992529384] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.011845791] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.015404865] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531247.018879938] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.012777810] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531247.016129880] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531247.019482951] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531247.034242260] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.043762460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531247.047868546] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.057516748] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.061539833] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531247.065476915] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531247.073921092] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.079444208] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531247.084872322] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531247.088896406] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531247.092566483] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531247.100719654] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531247.103200706] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531247.106757781] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531247.115075955] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531247.117864014] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531247.121461089] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531247.128900245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531247.132556322] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531247.136359402] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531247.139904476] [coordinator]: The time of execution of above program is:10.091031551361084
