 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536436.651426228] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.656488353] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.659505427] [coordinator]: The time of execution of above program is:8.191102743148804
trials-all-1  | [coordinator-2] [INFO] [1698536436.663032514] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536436.663884535] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.670423696] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.674294792] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.677789878] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.685892078] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536436.694776297] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.699275409] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.712788742] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.719616910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.724026019] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.729078144] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.732830237] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536436.736505327] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536436.731143195] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.735562304] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.746592576] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536436.749775655] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.756104811] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.763180986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.766899077] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.782890472] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536436.786708566] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.790629663] [coordinator]: The time of execution of above program is:8.33411717414856
trials-all-1  | [coordinator-2] [INFO] [1698536436.794274753] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536436.787089576] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.790675664] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.794172750] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.797815840] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.803779987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.807691084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.816535302] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.816724307] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536436.825688528] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.831066661] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.834584748] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.838243838] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.841876928] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.848199084] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.852761196] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536436.857427311] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.860294382] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.863720467] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.868346581] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.872745689] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.878658835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.882207923] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.885688009] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.890442126] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.892371174] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.897649304] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.910871630] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536436.914944731] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.925322987] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.926388013] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536436.933218182] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536436.939307332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.948860568] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.952634661] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.960950866] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.964797961] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536436.973946187] [coordinator]: The time of execution of above program is:8.480726718902588
trials-all-1  | [arm-1] [INFO] [1698536436.980603351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.984503447] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.994076684] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.998150784] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.005892975] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.009675068] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.019655314] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.027076496] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.035984716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.040311822] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.050202065] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.057788252] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.065202434] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.072504614] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.081384833] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536437.086631962] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536437.089027021] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536437.091072071] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536437.098025242] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.102668356] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.109016512] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.112774605] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.115186664] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536437.121932830] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536437.136055178] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.140086277] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536437.143768367] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536437.147360456] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.154338627] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.158549731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.162349825] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536437.158052719] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536437.161835812] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536437.173485099] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536437.182729326] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536437.189026481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536437.196819673] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536437.206808918] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536437.213810091] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536437.217653185] [coordinator]: The time of execution of above program is:8.761285543441772
trials-all-1  | [coordinator-2] [INFO] [1698536437.221286275] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536437.214700113] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.218337202] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.225608381] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.229300472] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536437.244125837] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536437.248959956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.257341162] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536437.271669514] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536437.275506609] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536437.265694367] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.269519461] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.273422557] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.280160723] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536437.288834937] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.301281243] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536437.304309317] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536437.306524372] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536437.310862479] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536437.325386836] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536437.332196003] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536437.334123051] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536437.337962145] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.352763509] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536437.352855512] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536437.357911636] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536437.367003860] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.374618047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.379853176] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536437.381376213] [coordinator]: The time of execution of above program is:8.905420303344727
trials-all-1  | [coordinator-2] [INFO] [1698536437.387441363] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536437.391567464] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536437.393704517] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.397355607] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536437.398496635] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536437.402641737] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536437.404970794] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.408430879] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.425827307] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536437.430688427] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.434755527] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536437.442254711] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536437.454181005] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.457979098] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.464753265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.468676361] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536437.455845046] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536437.459482135] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536437.468169349] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536437.477173570] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.481280671] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536437.477803586] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536437.493836980] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536437.497600073] [coordinator]: The time of execution of above program is:9.041329622268677
trials-all-1  | [coordinator-2] [INFO] [1698536437.501097159] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536437.498416093] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.501981181] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.515982525] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.519522612] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536437.521342657] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536437.526070773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.530468882] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.551251393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.554717478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.559845604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.563812702] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.551953410] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536437.555541499] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536437.559793603] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536437.570400864] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536437.574568967] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536437.576650018] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536437.595364478] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.599114571] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536437.595734487] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536437.600450604] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536437.609335822] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536437.611535876] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536437.615543975] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536437.621590124] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536437.622304141] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536437.625937231] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536437.628286288] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536437.644423685] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536437.648237779] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536437.651681864] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536437.647957772] [coordinator]: The time of execution of above program is:9.175824880599976
trials-all-1  | [coordinator-2] [INFO] [1698536437.651713865] [coordinator]: Failed
