 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698535906.315235049] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.320569108] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.325039157] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.329110202] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.333213247] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.337010288] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535906.334712263] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.339083311] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.348419413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.352625459] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.353389468] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.356951507] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.365026595] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.368939638] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.376906726] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.383083794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.386775834] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.383251795] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535906.387193839] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.400061980] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.406234047] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535906.414964143] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.422293223] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.428375290] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.432623337] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.436735382] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535906.448709513] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.452370553] [coordinator]: The time of execution of above program is:8.52371621131897
trials-all-1  | [coordinator-2] [INFO] [1698535906.455882592] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.459808635] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535906.455225585] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.458765623] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.467315717] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.471428762] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.474818799] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.478470840] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.482239881] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.488756952] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.492849997] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.499098066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.503069109] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.499331068] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535906.503013109] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.511835205] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.519104285] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535906.528435387] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535906.529091395] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535906.541506531] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.547181593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.551698643] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.560537740] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535906.564914788] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.568938832] [coordinator]: The time of execution of above program is:8.651898622512817
trials-all-1  | [robot-6] [INFO] [1698535906.573021876] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.585743016] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.591793082] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535906.595177119] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.599255164] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535906.606210240] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.608597267] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.612569310] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.616381352] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.616414352] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.636003567] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.639916610] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.643344648] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.655894785] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.673385977] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.675569001] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.687857136] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535906.694776212] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535906.705097325] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.713934422] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.715245436] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.722890520] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.726839563] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535906.738711693] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.743828750] [coordinator]: The time of execution of above program is:8.825749397277832
trials-all-1  | [arm-1] [INFO] [1698535906.744137753] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.751717836] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535906.762119950] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.766227995] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535906.762608955] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.766453998] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.774403085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.783031179] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.797206335] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535906.803680406] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.809831473] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.809827473] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.813879518] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.824884638] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535906.832684724] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.834382743] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535906.836767769] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.840358808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.843944847] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.854437962] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535906.854910968] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535906.863053057] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535906.870654140] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.874782186] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.878400225] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.871432149] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535906.874929187] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535906.884159288] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.887969330] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535906.878919231] [coordinator]: The time of execution of above program is:8.962122917175293
trials-all-1  | [coordinator-2] [INFO] [1698535906.906689535] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.910354576] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535906.910372576] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535906.917440653] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.922154705] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.926076748] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.927115759] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.930838800] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.934313838] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.940725909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.945229958] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.951174023] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535906.955264068] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.956023076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.963415158] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535906.963604160] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535906.969434224] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.982228364] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.978660325] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.985948405] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535906.991680468] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535906.998848546] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535907.003882601] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.006555630] [coordinator]: The time of execution of above program is:9.085853338241577
trials-all-1  | [arm-1] [INFO] [1698535907.014943722] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.018722763] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535907.030224889] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535907.033917929] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535907.031185899] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.035074942] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.043350032] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.047227074] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.050410109] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.054264151] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535907.065802277] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535907.072187347] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.075876387] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.082378458] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535907.078774419] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535907.082825463] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535907.096622614] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535907.097408622] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.105109706] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535907.112640788] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535907.120277872] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535907.126033935] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535907.130306981] [coordinator]: The time of execution of above program is:9.21323275566101
trials-all-1  | [robot-6] [INFO] [1698535907.140587093] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.151783216] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535907.151814216] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.155497256] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535907.162654334] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.166408375] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.163731346] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.167384386] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.171126427] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535907.180851533] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.187129601] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.190898643] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535907.196624705] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535907.200750750] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535907.201634760] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.206622814] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535907.210366855] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535907.219380953] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535907.227933047] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.232242094] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535907.238610163] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.243019211] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535907.249913287] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535907.253844330] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535907.266274465] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535907.272805536] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535907.276438576] [coordinator]: The time of execution of above program is:9.340768098831177
trials-all-1  | [coordinator-2] [INFO] [1698535907.280129616] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535907.283938658] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535907.287445696] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535907.293406761] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535907.292388750] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535907.296898799] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535907.305356892] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535907.309481937] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535907.325083107] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535907.337853246] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535907.358750475] [environment]: Receiving message: a_navto,robot1,Room3
