 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536166.870148295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.873823338] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.873430334] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536166.877107377] [coordinator]: The time of execution of above program is:7.730027437210083
trials-all-1  | [coordinator-2] [INFO] [1698536166.886151485] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536166.886923494] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.891908554] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.908903756] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.913330809] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.916535847] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536166.921409905] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.927872982] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.936624087] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.941165141] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.947221213] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.952713278] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.959180355] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.960628373] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.965495431] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.973453525] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.979040592] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.987585694] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536166.988253702] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.991953746] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536166.993665766] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.996689802] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536167.008060938] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536167.016111033] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536167.016158034] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.029108187] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.033085235] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.031523216] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536167.036329273] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536167.044877374] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.049128425] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.053466476] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536167.056838516] [coordinator]: The time of execution of above program is:7.893211364746094
trials-all-1  | [arm-1] [INFO] [1698536167.070434678] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.076512750] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.080096792] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.086410867] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536167.090673918] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.094475963] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536167.094782966] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.099498022] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.103065065] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.102206055] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536167.106191102] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.109812145] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.121946289] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536167.126699345] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536167.130781394] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.131159398] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.143799548] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.148890608] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536167.151799643] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536167.153731666] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.170535865] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536167.171246874] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.179932977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.183870023] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.192289123] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.196747176] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.200488220] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.210894344] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.217683424] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.222650483] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.231438588] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536167.232211597] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.236565648] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536167.238092667] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536167.246150762] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.250347812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.256269882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.261335942] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.271374061] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.275227107] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536167.279198154] [coordinator]: The time of execution of above program is:8.094774723052979
trials-all-1  | [coordinator-2] [INFO] [1698536167.283499205] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536167.288110260] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536167.295521348] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536167.299401394] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.303177439] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536167.299388394] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.316430596] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536167.322501668] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536167.326394714] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.323353678] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.327107722] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.335814826] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.340372880] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536167.346633954] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536167.356143067] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.356337069] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536167.360377117] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.366538190] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.370804241] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.367626203] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536167.371142245] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536167.379218341] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.393103505] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536167.398754572] [coordinator]: The time of execution of above program is:8.227656364440918
trials-all-1  | [coordinator-2] [INFO] [1698536167.403207625] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536167.415790775] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.420508831] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536167.421880847] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536167.429747940] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536167.441414078] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.445189123] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.452271207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.459150289] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.470418423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.474241468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.477902511] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.493762700] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536167.497566745] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536167.501957797] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536167.504301825] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.506976856] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.521426028] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.525584077] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536167.531026142] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536167.537154214] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.541679268] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536167.542119273] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.548906354] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536167.549332359] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536167.553231405] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536167.563884531] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.573053640] [coordinator]: The time of execution of above program is:8.40983271598816
trials-all-1  | [arm-1] [INFO] [1698536167.579808720] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.584198772] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536167.588413822] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536167.593069878] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.597337928] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.598357940] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536167.604414012] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536167.612896113] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.618694182] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.621701217] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.628158294] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536167.632656347] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536167.636412392] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536167.639816432] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.643899481] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536167.652676585] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536167.654344604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.662158697] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.662182697] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536167.670283794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.674310841] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.678007885] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536167.681850931] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536167.688609011] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.694482081] [coordinator]: The time of execution of above program is:8.538410186767578
trials-all-1  | [coordinator-2] [INFO] [1698536167.698963134] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536167.700593153] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.716130337] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.720560390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.726418459] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.730019502] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.734422554] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536167.745452685] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536167.746386696] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536167.750419744] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536167.754238789] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536167.757450828] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.762178884] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.765980929] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536167.766175931] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536167.770016977] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536167.774050025] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536167.776467053] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.785004154] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.794979273] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.798885319] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.802735365] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.795293277] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536167.822882604] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.830731697] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536167.836799769] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.846541884] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.850250928] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.864904102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536167.868946150] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.876436239] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536167.878934269] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536167.881867304] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536167.884920340] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536167.893076436] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536167.896539478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536167.902195545] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536167.902872553] [coordinator]: The time of execution of above program is:8.741558313369751
trials-all-1  | [arm-1] [INFO] [1698536167.907004602] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536167.916149710] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
