 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698539497.619289445] [coordinator]: The time of execution of above program is:8.996971845626831
trials-all-1  | [coordinator-2] [INFO] [1698539497.622859413] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539497.617255463] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.628616362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.639868261] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539497.640761253] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539497.649661174] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.653869137] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.661514069] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.664883039] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.666921021] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539497.676598935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.681834888] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.682031886] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539497.690117814] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.697631747] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.705503677] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.710585632] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.715351590] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.722686524] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.728046477] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.742275350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.747352305] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.752342260] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.757305216] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.764711150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.769687106] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.780425010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.787948943] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.793538894] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.798662848] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.806061782] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.811222736] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.820928650] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.824708616] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539497.827903588] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539497.837429503] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698539497.845977427] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539497.846527422] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.852673367] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.858848312] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.862826277] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539497.858868312] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539497.862752278] [coordinator]: The time of execution of above program is:9.24039363861084
trials-all-1  | [arm-1] [INFO] [1698539497.880456120] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.885486075] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.889294041] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.885568075] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539497.889301041] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539497.901012937] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.905847894] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539497.909785859] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.913986822] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.924747726] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539497.928974688] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539497.929470684] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.934820636] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.941890573] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.945668540] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.949532505] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.953023474] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539497.957161437] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539497.964010376] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.973805289] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.982535212] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.993353115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.997442079] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.004871013] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539498.009162975] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.017591900] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.021317866] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.031735774] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.035229743] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.041525687] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.047088637] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539498.049193618] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539498.055883559] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.059456527] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539498.056269555] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539498.059698525] [coordinator]: The time of execution of above program is:9.437761068344116
trials-all-1  | [coordinator-2] [INFO] [1698539498.063166494] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539498.073138405] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.079932345] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.084800301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.088400269] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539498.090585250] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539498.095267208] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.103996131] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.115458029] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.123042961] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.129978899] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.139033819] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.142997783] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.143114782] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.151617707] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.157770652] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539498.161442619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.165368584] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539498.173424513] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539498.177369478] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539498.179381460] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.183140426] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.186561396] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539498.193066338] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.196892304] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539498.199622280] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539498.207761207] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539498.214777145] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.223319069] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539498.229215016] [coordinator]: The time of execution of above program is:9.59071660041809
trials-all-1  | [coordinator-2] [INFO] [1698539498.232609986] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539498.236395952] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539498.234025973] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.238491934] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.242318900] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.246103866] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.243292891] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.247024858] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539498.262349721] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.270153652] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539498.274224616] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539498.282854539] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539498.286730504] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.283229535] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.287078501] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.295900423] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.299857387] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.301758371] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539498.322282188] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539498.326461151] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.330879111] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539498.335100074] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539498.339026039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.350260939] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.354038905] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539498.351768925] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539498.355650891] [coordinator]: The time of execution of above program is:9.733259201049805
trials-all-1  | [coordinator-2] [INFO] [1698539498.359639855] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539498.363501821] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539498.372600740] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.376724703] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.375922711] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.381558660] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.385645624] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539498.406758436] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.410031407] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.413817373] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.417849337] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.419582322] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539498.425314271] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.431658214] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.441287129] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539498.442333119] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.446546082] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539498.458566975] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539498.459476967] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.463242933] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539498.466902901] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539498.470664867] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539498.474448834] [coordinator]: The time of execution of above program is:9.852195262908936
trials-all-1  | [coordinator-2] [INFO] [1698539498.477820804] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539498.474193836] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.478158801] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.494979651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.498913616] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.507383541] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.511216506] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539498.508943527] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539498.515973464] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.521222417] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539498.524671387] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.521132418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.524536388] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539498.534314301] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.538250266] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539498.547486184] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539498.560010072] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.563765039] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539498.567553005] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.577424917] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539498.584117858] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539498.585714843] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539498.589866806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539498.594795763] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.606137662] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539498.610006627] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539498.611528614] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539498.616762567] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539498.620491534] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539498.625097493] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539498.632621426] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539498.637988378] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539498.642010342] [coordinator]: The time of execution of above program is:10.019497632980347
