 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540547.620268509] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.626096550] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.635846618] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.643703673] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540547.651412728] [coordinator]: The time of execution of above program is:8.489407300949097
trials-all-1  | [arm-1] [INFO] [1698540547.655870759] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540547.657434770] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540547.665835829] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.675298895] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540547.680411931] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540547.683398952] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.692511016] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.696258043] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540547.706047111] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540547.709967139] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540547.714902173] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.719124203] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.721074217] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.730456283] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.734328310] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540547.733843306] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540547.743428374] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540547.755196456] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540547.758267478] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.771068568] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.774921595] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540547.777344612] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540547.780503634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.783984659] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540547.806472817] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540547.817749896] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.821731924] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.825298949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.828614972] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540547.819176906] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540547.822790931] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540547.842214068] [coordinator]: The time of execution of above program is:8.746461391448975
trials-all-1  | [coordinator-2] [INFO] [1698540547.846851100] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540547.850534126] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540547.866010235] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540547.869998263] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.881206341] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.886883381] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.894159432] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.903273496] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.907137523] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540547.904737507] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540547.908386532] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540547.920503617] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.924070642] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540547.927130664] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540547.932913704] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.949894824] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.961340904] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540547.962971916] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540547.965620934] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.976038007] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.980623039] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540547.978638026] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540547.982474052] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540547.988681096] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.992394122] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.002054190] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.009351241] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540548.012926266] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.033181408] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.040830461] [coordinator]: The time of execution of above program is:8.906238317489624
trials-all-1  | [coordinator-2] [INFO] [1698540548.044980490] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540548.048800517] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540548.041332465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.045100491] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.053872553] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.057808580] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.057675579] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.065182632] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.065945637] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.075778706] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.072459683] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540548.081711747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540548.085616775] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540548.088638796] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.099613873] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.103642901] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540548.105535914] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.124561047] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540548.128895077] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540548.137714139] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540548.139618153] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.146475200] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540548.150370228] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540548.148195213] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.152114240] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.165166331] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.170197366] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540548.176917413] [coordinator]: The time of execution of above program is:9.074121713638306
trials-all-1  | [arm-1] [INFO] [1698540548.183544460] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.184945470] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540548.195121541] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.199519572] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540548.201178583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.204649607] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.214867679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.219184709] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.222141730] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.226555761] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.232401802] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.237870840] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.242587873] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540548.252510942] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540548.255976967] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540548.253327948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.256964973] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.279959134] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540548.283098156] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540548.292126219] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540548.293026226] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540548.301552285] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540548.308222332] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540548.303313298] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.319809413] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.327028464] [coordinator]: The time of execution of above program is:9.232472658157349
trials-all-1  | [coordinator-2] [INFO] [1698540548.331517495] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540548.328760476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540548.335384522] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540548.344027583] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.354754658] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.360567698] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540548.369362760] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.376392809] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540548.377040813] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.394839938] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.402110989] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540548.409305039] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540548.416672091] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.429614181] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.434540216] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540548.443526279] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540548.449330319] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540548.449735322] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540548.454972359] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540548.458279382] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.468319452] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.471889477] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540548.482216549] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540548.484490565] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.490531607] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540548.496351648] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540548.496414649] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.501632685] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540548.512289760] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.520031814] [coordinator]: The time of execution of above program is:9.42542290687561
trials-all-1  | [robot-6] [INFO] [1698540548.520335816] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540548.524663846] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540548.524660846] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.541352963] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540548.542418970] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540548.551621035] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.555421061] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.557536076] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.569047157] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.574012191] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.578818225] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540548.585873274] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540548.587236284] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540548.590449306] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540548.593307326] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540548.597377355] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540548.609115437] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540548.609964443] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540548.621459523] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540548.625246550] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540548.622596531] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540548.632338599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.643138675] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540548.647437705] [coordinator]: The time of execution of above program is:9.54898476600647
trials-all-1  | [coordinator-2] [INFO] [1698540548.651926736] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540548.660209794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540548.664195822] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540548.667890848] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540548.675506901] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540548.681857946] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.686169976] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.687386985] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.691526014] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540548.696719050] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540548.709889142] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540548.717206193] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540548.722434230] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540548.722501230] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540548.726433258] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540548.728067269] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540548.740084353] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540548.744155382] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540548.742658371] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540548.751333432] [coordinator]: Receiving sync message: error,door_closed,Room3
