 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698528968.943279479] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.947031620] [robot]: Action: a_navto
trials-all-1  | [coordinator-2] [INFO] [1698528968.936378220] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.949379708] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.963049221] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.966173339] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.970211490] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.981179902] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.986355096] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528968.990576255] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.997020497] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.995973457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.000124613] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.013207103] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.017538265] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528969.021122399] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528969.025248553] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.031013769] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.040297116] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528969.047578388] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528969.056336716] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528969.065945075] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528969.069870222] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528969.072393316] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.076637475] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.093223095] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.097448253] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528969.095038163] [coordinator]: The time of execution of above program is:8.127459049224854
trials-all-1  | [arm-1] [INFO] [1698528969.105815566] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.110039724] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528969.112195805] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528969.116871979] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528969.123615232] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.126045322] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.130132475] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528969.133792612] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.144632018] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.151688281] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.155308417] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528969.153346343] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528969.157948515] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.163409720] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.168133896] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528969.180371354] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528969.186473582] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.191370765] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.189456694] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528969.198400028] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.202245172] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528969.198756041] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528969.202471180] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528969.210218470] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.214430628] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528969.219971835] [coordinator]: The time of execution of above program is:8.259973049163818
trials-all-1  | [arm-1] [INFO] [1698528969.239059549] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.242964695] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528969.247481864] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528969.255264155] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.259268304] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.263043445] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.274331868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.278220013] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.285906300] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.289497435] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.288147384] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.304795007] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.309243173] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528969.310336214] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528969.315520408] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528969.319243547] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528969.315444405] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.319329550] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.330543970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.336854206] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.333492080] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528969.341073363] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.348658647] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528969.363099187] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.366618319] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528969.371355496] [coordinator]: The time of execution of above program is:8.424448251724243
trials-all-1  | [coordinator-2] [INFO] [1698528969.374902628] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528969.382021895] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.385926041] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.394192350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.398195499] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.409240912] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.414630114] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528969.422605412] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.426344552] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528969.438176995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.441884133] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.430798719] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.453060551] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.453429565] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.457327711] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528969.470418200] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528969.473379311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.477581468] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.485391760] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.489836926] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528969.486794813] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528969.490798962] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528969.501414359] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.505481511] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.506316543] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528969.515079870] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528969.521573113] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.539019766] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.540604825] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528969.545156995] [coordinator]: The time of execution of above program is:8.598282814025879
trials-all-1  | [coordinator-2] [INFO] [1698528969.548767130] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528969.546220035] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.554289337] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.566409790] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.570585946] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.575456128] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.577540206] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528969.587159566] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.592234755] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.610105424] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.615548627] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528969.629226139] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.638675492] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528969.639581526] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.643036655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.659464269] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528969.662687390] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528969.669112630] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.670211671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.685501243] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528969.686014262] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528969.690129416] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.706782039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.714045311] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.718133463] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.724705709] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528969.735318106] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.736031133] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698528969.743196401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528969.748650605] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528969.756191887] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.765369230] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.773618538] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.782054854] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.790433167] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.797374427] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.801913596] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528969.808446841] [coordinator]: The time of execution of above program is:8.806339502334595
trials-all-1  | [coordinator-2] [INFO] [1698528969.813905045] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528969.823513404] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528969.830197654] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528969.839260993] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.840960056] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.845361221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528969.853962543] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.848535340] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528969.874083295] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698528969.881598576] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.886210749] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528969.892571986] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528969.897010152] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.898669214] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.906890522] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528969.912635737] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528969.919986012] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528969.921497068] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528969.931880456] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.937993685] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528969.943821903] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528969.946298996] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528969.950513153] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528969.957813426] [coordinator]: The time of execution of above program is:9.001441717147827
trials-all-1  | [arm-1] [INFO] [1698528969.970068884] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528969.974192039] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528969.977947179] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528969.975858101] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528969.979298230] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528969.987745545] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528969.992040706] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528969.995477835] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528970.009696365] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528970.013991525] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528970.021558807] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.024551919] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528970.028489065] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528970.034226279] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528970.039424473] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528970.036556366] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528970.040618517] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528970.043406621] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528970.054673041] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528970.065449442] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
