 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538479.913478983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.924092888] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.934198797] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.938055763] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.947746676] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.952066638] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.955599606] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.954303618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.969175485] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538479.974592436] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538479.981022379] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538479.986533330] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538479.990929290] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538479.993059271] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.005879157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.013765086] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.016632061] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538480.019304037] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.031206930] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.041443839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.045270805] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.050700756] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.054569722] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538480.058702685] [coordinator]: The time of execution of above program is:8.14092206954956
trials-all-1  | [coordinator-2] [INFO] [1698538480.062242653] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538480.055345715] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.058905683] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.062458651] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.065678622] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538480.078594507] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.083037467] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.099369321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.109196234] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.114395187] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.125442088] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.128168064] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538480.135931995] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.139867960] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.139941959] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.147063895] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.153141841] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538480.163445749] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.170785683] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.176016637] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538480.187103538] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.193290482] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.197011449] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.197144448] [coordinator]: The time of execution of above program is:8.262349128723145
trials-all-1  | [coordinator-2] [INFO] [1698538480.200845415] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538480.205833370] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538480.212595310] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538480.225687193] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.230799147] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.234402115] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.230113153] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.233837120] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.237322089] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538480.255039931] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538480.255686925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538480.259139894] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.268445811] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.270918789] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.281777692] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.285439659] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.291707603] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.298505542] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538480.303424498] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.310478435] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.316969377] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.321019341] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.326367293] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538480.330240259] [coordinator]: The time of execution of above program is:8.41291093826294
trials-all-1  | [coordinator-2] [INFO] [1698538480.333928226] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538480.328406275] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.331654246] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.335057216] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.347509104] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.356067028] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538480.356109028] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.366112938] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.377350838] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.381029805] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.381174804] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.385217767] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.386935752] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.397316659] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.398697647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.409670549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538480.419268463] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538480.423497425] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.427554389] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538480.431512354] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.431633353] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.439185285] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.442896252] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.442562255] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538480.455721138] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.460974091] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538480.457766119] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.464541059] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.475571960] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.476487952] [coordinator]: The time of execution of above program is:8.547375679016113
trials-all-1  | [arm-1] [INFO] [1698538480.485198874] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.491017822] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538480.494745789] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538480.497381765] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.501345730] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.508941662] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.515268605] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.523107535] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.534833431] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538480.538759396] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.545290337] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.544457345] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.549460300] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.562349185] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538480.564243168] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538480.574120080] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.581618013] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538480.588280953] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.588699949] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.596736878] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.601994831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.605629798] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.612536736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.615964706] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.613662726] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538480.622835644] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538480.625845617] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538480.634456541] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.638809502] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538480.648221418] [coordinator]: The time of execution of above program is:8.730264902114868
trials-all-1  | [coordinator-2] [INFO] [1698538480.651672387] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538480.649723404] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.653277372] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.661776296] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.665504263] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.670406219] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538480.673471192] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.679124141] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.693837010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.697567977] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.699270961] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538480.702966928] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.708436880] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538480.705669904] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538480.709687868] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.726751716] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538480.726778716] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538480.731869670] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.738945607] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538480.748193524] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.754243470] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.758119436] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.761861402] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.759196426] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538480.773419299] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.773901295] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.778246256] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538480.780623235] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538480.782301220] [coordinator]: The time of execution of above program is:8.864743709564209
trials-all-1  | [robot-6] [INFO] [1698538480.785585190] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538480.786134185] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538480.798414076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.802146042] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.809461977] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.809679975] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538480.818449897] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.821303871] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.829986794] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538480.836340737] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.850499610] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538480.852360594] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.862189506] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.865858473] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538480.862993499] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538480.866739465] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538480.870582431] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538480.872364415] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.883781313] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538480.884217309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.891372245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538480.896164202] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538480.900101167] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538480.908632091] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.918376004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538480.922228969] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.925622939] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538480.920587984] [coordinator]: The time of execution of above program is:8.986461639404297
trials-all-1  | [coordinator-2] [INFO] [1698538480.924196952] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538480.927963918] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538480.939061819] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538480.940482806] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538480.948060739] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
