 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536035.981715845] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.985917861] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.998309907] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.002229922] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536036.010812954] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536036.014635968] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.018477982] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536036.033291037] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.036836050] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.042162070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.045955084] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536036.056946125] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536036.061791143] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.065569157] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.080941214] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.084578227] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.089942247] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.093662261] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.108053314] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.111875329] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.120875362] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536036.122240367] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536036.130907399] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.140402434] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.144092448] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.163103519] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.170623546] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.177991574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.185285601] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.194202634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.201756662] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.212578702] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.220275731] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.227261756] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.236007789] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.244942822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.252344849] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.262771888] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.270271916] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.277757944] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.285935974] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.311319068] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.318451095] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536036.322423109] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536036.335617158] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536036.340597177] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536036.349087208] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536036.352557221] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536036.353661225] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536036.364250264] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.368552280] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536036.370459287] [coordinator]: The time of execution of above program is:8.82948112487793
trials-all-1  | [coordinator-2] [INFO] [1698536036.374200301] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536036.377546314] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536036.374279302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.377959315] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.392820370] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536036.399676396] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536036.403361410] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.406757422] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536036.414603451] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.420711474] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.425416491] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.437488536] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.441910552] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.451563588] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.459963619] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.465433640] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.471612663] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.479505692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.485232713] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.494069746] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.501076772] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.505977790] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.511057809] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.518197835] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.522313851] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.533876894] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.539656915] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.544628933] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.548583948] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.554717971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.558668985] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.569885027] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536036.573815042] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536036.577039054] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536036.584585082] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536036.584730082] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.590589104] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536036.592043109] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536036.598280132] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.605046157] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536036.614524193] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536036.615983198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.627055239] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.631292255] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536036.627226240] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536036.630689253] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536036.637705279] [coordinator]: The time of execution of above program is:9.106474161148071
trials-all-1  | [arm-1] [INFO] [1698536036.638496282] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.644240303] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.647759316] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.657916354] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.669319396] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.674628416] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.678085428] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536036.671634404] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536036.675009417] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536036.682636445] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536036.686782461] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.698255503] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.702915520] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.707710538] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.717720575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.721800590] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536036.720276585] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536036.723802598] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536036.727609612] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536036.728600616] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.738094651] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536036.747053684] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.754112710] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.758036725] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536036.762095740] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536036.779091803] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536036.782776817] [coordinator]: The time of execution of above program is:9.2550048828125
trials-all-1  | [coordinator-2] [INFO] [1698536036.786075829] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536036.781182811] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.784754824] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.788455838] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.799752880] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.805592901] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.809484916] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536036.813409930] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536036.824216970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.828187985] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.831600998] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.825970977] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536036.829748991] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.844322045] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536036.850389067] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.857019092] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536036.867374130] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536036.875360160] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536036.868460134] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.879058174] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536036.879157174] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536036.889336212] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.893562227] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.901136256] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536036.910553290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.922341334] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.936804388] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536036.937463390] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536036.941012403] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.951696443] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536036.955294456] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536036.953836451] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536036.957846466] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536036.961644480] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536036.965600495] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536036.982501557] [coordinator]: The time of execution of above program is:9.433671712875366
trials-all-1  | [coordinator-2] [INFO] [1698536036.986428572] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536036.985280568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536036.991613591] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536036.995616606] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536037.009187656] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536037.009261656] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536037.015523679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536037.031882739] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536037.041312774] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536037.044955787] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536037.041376774] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536037.049491804] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536037.053388818] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536037.058676838] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536037.062605852] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536037.066821868] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536037.070616882] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536037.078555911] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536037.088191946] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536037.094159968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536037.097997982] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536037.094692970] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536037.118896059] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536037.123135074] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536037.125307082] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536037.126803088] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536037.130870103] [coordinator]: The time of execution of above program is:9.602322101593018
trials-all-1  | [arm-1] [INFO] [1698536037.137743128] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536037.143989151] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536037.147825165] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536037.146465160] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536037.150413175] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536037.158924206] [arm]: not ready
