 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698534654.902401673] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534654.906230591] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534654.907710560] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534654.911811472] [coordinator]: The time of execution of above program is:9.180225372314453
trials-all-1  | [arm-1] [INFO] [1698534654.915889386] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.923025234] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.927103147] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.931194060] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.933803004] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534654.939124891] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534654.937761920] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.941921832] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.950108657] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.954355567] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.963038382] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.967457288] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.971890194] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.978405055] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.982404970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.989244825] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.993401736] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.992051765] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534654.995817685] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534654.999842599] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534655.008101423] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.016960235] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534655.034794856] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698534655.020889151] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.024911066] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.028847982] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.029933959] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.033696879] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534655.039144763] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.048254569] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.052436480] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.056348397] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.051629498] [coordinator]: The time of execution of above program is:9.307738542556763
trials-all-1  | [coordinator-2] [INFO] [1698534655.057165380] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534655.062619264] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.069359120] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.073375035] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.081585860] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.085696773] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534655.088635710] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534655.098903492] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.103169401] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.106747325] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.110321249] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.113525181] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.121362014] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.125449927] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534655.129519841] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534655.133151763] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.133332759] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.141539585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.145730496] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534655.151207379] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534655.162922130] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534655.165962065] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.174198890] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.178359802] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534655.176133849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.185549649] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.194348462] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.198327377] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.202336292] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.206328207] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.214451034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534655.227867748] [coordinator]: The time of execution of above program is:9.45245361328125
trials-all-1  | [robot-6] [INFO] [1698534655.228632732] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.235385589] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534655.241659455] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.250554266] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.255190167] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.258873089] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.272359802] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.281019618] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.288353462] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534655.299077234] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.311784963] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.316029873] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.319743794] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.303210146] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.334035490] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534655.337521416] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534655.342281315] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.351321122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.357257996] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534655.354777049] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534655.358869962] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534655.387010363] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534655.392641243] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.398677115] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.402788027] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.402182040] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.406237954] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534655.406578947] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.419439673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.425736539] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.430450439] [coordinator]: The time of execution of above program is:9.68023681640625
trials-all-1  | [arm-1] [INFO] [1698534655.436887302] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.440609223] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.444892132] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.448358058] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.437637286] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534655.441424206] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534655.463416738] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.480397377] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.492713115] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.505693838] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.513255678] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534655.514517651] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534655.519311549] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534655.523417461] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534655.528176360] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.544252018] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534655.549133914] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.555525778] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.561556650] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.562469631] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.569060490] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534655.571940429] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.578039299] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.585155148] [coordinator]: The time of execution of above program is:9.843277215957642
trials-all-1  | [arm-1] [INFO] [1698534655.586708115] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.594247955] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534655.599468844] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534655.601151808] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.605702711] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534655.615569501] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.621318379] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.628407228] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.634594096] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.638427015] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.647658818] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.653291699] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.658806581] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534655.661407526] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534655.664881452] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.668797369] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534655.666841410] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.676521204] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.682441079] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534655.690331911] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534655.694536821] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.704245615] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534655.711696456] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.715681371] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.719297295] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.716236360] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.720165276] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534655.723947196] [coordinator]: The time of execution of above program is:9.994311094284058
trials-all-1  | [robot-6] [INFO] [1698534655.724729179] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.730640053] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.744383761] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534655.750520630] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534655.744990748] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.750952621] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.758910452] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534655.762800369] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534655.775809092] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.779525013] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.787826837] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.795955664] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534655.800722562] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.811011344] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.815277253] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.820006152] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.831667904] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.837930771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.842669670] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.855536396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.859899304] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534655.855559396] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534655.876257956] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534655.880023875] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534655.876582949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.880088874] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534655.886601736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.890919644] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534655.899181468] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534655.903757371] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534655.910008238] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.914160149] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.917996068] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534655.914237148] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534655.917999068] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534655.923892942] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534655.927930856] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.933739733] [coordinator]: The time of execution of above program is:10.191993951797485
trials-all-1  | [arm-1] [INFO] [1698534655.937198659] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534655.939595608] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534655.941144575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534655.945564481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534655.949525397] [arm]: Doing a_pick_up_sample
