 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698533955.864516924] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533955.868304856] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533955.873909755] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.896525347] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533955.904469204] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.908610130] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533955.913611040] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.920469916] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533955.930903728] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533955.935565644] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.936042635] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.946051455] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.949585391] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.959002221] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533955.959217218] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533955.966538086] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.971780991] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698533955.981840810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.985405746] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533955.983971771] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533955.992814612] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533955.997245532] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.001104463] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.004557400] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.018693146] [coordinator]: The time of execution of above program is:7.87362003326416
trials-all-1  | [coordinator-2] [INFO] [1698533956.025189028] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533956.029480951] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533956.023210064] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.029480951] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.033006888] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.043363701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.047063634] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.057903439] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.061718370] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.071347197] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.083497978] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.087106913] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533956.085466942] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533956.089252874] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.092999806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.096631741] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533956.105535580] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533956.115781396] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533956.125526220] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.127704181] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533956.129908141] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.134104065] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.148486806] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533956.154308701] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.160405591] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.163909528] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.161896565] [coordinator]: The time of execution of above program is:8.028754234313965
trials-all-1  | [coordinator-2] [INFO] [1698533956.169841421] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533956.174995328] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.179538247] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.183666172] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.188132092] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533956.190350052] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.217600561] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533956.196312944] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.199892880] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.207074750] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533956.209845700] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.213875628] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.222241477] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533956.229132353] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533956.233307277] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.243236098] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.255987869] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.261806764] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.265510697] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533956.263002742] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533956.274081543] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.278901456] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.277975472] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533956.294363177] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.294553174] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533956.298637100] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.303324015] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533956.307677937] [coordinator]: The time of execution of above program is:8.183682203292847
trials-all-1  | [robot-6] [INFO] [1698533956.306411960] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.310634884] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.329549543] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.333990463] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533956.337729395] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533956.338207387] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.342134316] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.349124190] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.353196117] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.358996012] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533956.361297971] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533956.377953670] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.378308664] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.382621586] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.386056524] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.386647514] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.406345159] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.409542101] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.416177981] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533956.419199927] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533956.427497777] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.435738629] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.447937409] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533956.452093334] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533956.462108154] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533956.469441021] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.473307952] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.475228917] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533956.478944850] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533956.478828852] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.482879779] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.498375500] [coordinator]: The time of execution of above program is:8.359053373336792
trials-all-1  | [arm-1] [INFO] [1698533956.498558497] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.502592424] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.514510209] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.514861203] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533956.520703098] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533956.528886950] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.532264889] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.538423778] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.544924661] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.555204476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.559074406] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533956.571940174] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533956.573713142] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.583744961] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.587706890] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533956.583841960] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533956.588058884] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533956.595780744] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533956.610258483] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533956.613858419] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533956.618133341] [coordinator]: The time of execution of above program is:8.494096994400024
trials-all-1  | [arm-1] [INFO] [1698533956.630701115] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.636954002] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.640813933] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.642119909] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533956.649095783] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.653568703] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533956.656724646] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.660229583] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.663894517] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.660764573] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.664367508] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.668334437] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698533956.688552072] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533956.689606053] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.693781978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.702012830] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533956.704940777] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533956.706001758] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533956.713886616] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533956.714492605] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.722949452] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533956.729409336] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.741513118] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533956.745245050] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533956.742168106] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.745862039] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.754348886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.758378814] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.771636575] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.776283491] [coordinator]: The time of execution of above program is:8.625365495681763
trials-all-1  | [coordinator-2] [INFO] [1698533956.780236420] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533956.784589341] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.786491307] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533956.796932119] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.815795779] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533956.819616710] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.823124647] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533956.828941542] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.837075395] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533956.841179321] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533956.844658259] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533956.851573134] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533956.855033072] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533956.854308085] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533956.858284013] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533956.860518973] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.864658898] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533956.878676646] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533956.884420542] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533956.891475415] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533956.895505342] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533956.896587323] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533956.900232257] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533956.913803012] [coordinator]: The time of execution of above program is:8.775730609893799
trials-all-1  | [coordinator-2] [INFO] [1698533956.918491928] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533956.922181861] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533956.913855011] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533956.919684906] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533956.923202843] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533956.938425569] [robot]: Action result: False
