 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [environment-3] [INFO] [1698540812.822633551] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.824747504] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.828448421] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.836400242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.842619103] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540812.841149136] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540812.850368929] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540812.850938916] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.855295818] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540812.874426389] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540812.878417300] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.882198215] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540812.889513051] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540812.894103948] [coordinator]: The time of execution of above program is:8.951226949691772
trials-all-1  | [robot-6] [INFO] [1698540812.890047039] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.896261899] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540812.898693845] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540812.909871594] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.922746305] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.927047209] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540812.930731126] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540812.940657903] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.944226823] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.944200824] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.958324507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.963216397] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540812.972246195] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.973919157] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.977345080] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.988900821] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540812.989912798] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540812.996999639] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.997505628] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540813.011062324] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.012961282] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.025046011] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.038627707] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.042399622] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.046016541] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.062731167] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.065730100] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540813.073824918] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540813.079308795] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540813.083316706] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540813.087722607] [coordinator]: The time of execution of above program is:9.1449556350708
trials-all-1  | [robot-6] [INFO] [1698540813.089600565] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.091874514] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540813.095491433] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540813.098293370] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.102056286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.105241214] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.113117038] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.117545939] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.118672914] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.132002615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.137089501] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540813.146918281] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.152203162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.155842081] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.159283004] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540813.159591997] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540813.165733859] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.170176760] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.184120447] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540813.186225400] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.191179289] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.202372038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.206125954] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.210051866] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.213540788] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.210275861] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540813.225360523] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540813.230882400] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.235374299] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.240800178] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540813.244544094] [coordinator]: The time of execution of above program is:9.302499055862427
trials-all-1  | [coordinator-2] [INFO] [1698540813.248361008] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540813.251678934] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540813.247618025] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.251002949] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.257719799] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.261514713] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.259366762] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.263307673] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.272536467] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.286672150] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.295726947] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540813.300143848] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540813.305578726] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.305744723] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.312416573] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.322060357] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540813.322101356] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.332956113] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540813.333828094] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.339839959] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540813.342298904] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540813.344385857] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.357595561] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540813.365034394] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.369311299] [coordinator]: The time of execution of above program is:9.419304370880127
trials-all-1  | [arm-1] [INFO] [1698540813.374080192] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.383670977] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.384848951] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540813.395444713] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.397695663] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540813.402102564] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.408241426] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.427763989] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.431392908] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.440639701] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.444050624] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.460564254] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.468373079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.470216038] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.490076593] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.495673468] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540813.502945305] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540813.506870217] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.503401295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.506843218] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.520527911] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.524550821] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540813.524892813] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.532329647] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.543744391] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540813.556601103] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540813.556909096] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.560195022] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.563671944] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.570197798] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540813.572395749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.579660586] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540813.587195417] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540813.586814426] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.595356235] [coordinator]: The time of execution of above program is:9.648883581161499
trials-all-1  | [arm-1] [INFO] [1698540813.596816202] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.599944132] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.603722047] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.617263744] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540813.617870730] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.624826574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.633215386] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.642474179] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540813.645570110] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.649170029] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.652386957] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.661091762] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.669435575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.673076493] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540813.676935407] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.663276713] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.680799320] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.683297265] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.702635831] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540813.708800693] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.725023330] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540813.731556183] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.734927108] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540813.741715956] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540813.751539736] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.754991658] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540813.751570735] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540813.755236653] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.766756395] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540813.775902190] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.779298114] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.778450133] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540813.782030053] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540813.784842990] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.788465908] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540813.798155691] [coordinator]: The time of execution of above program is:9.843651056289673
trials-all-1  | [coordinator-2] [INFO] [1698540813.802850586] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540813.806388507] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540813.802113603] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.805701522] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.819065223] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540813.822972135] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.827019045] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540813.837316814] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.841767714] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540813.845060641] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540813.849405543] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540813.847835578] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540813.851066506] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.867189145] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540813.870769065] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540813.882621799] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540813.891955590] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540813.900739393] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540813.904316313] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540813.902613351] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540813.906504264] [coordinator]: door_closed
