 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535768.072223619] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.077930679] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.085602760] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.088742793] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.092524833] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535768.099934911] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535768.105895974] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535768.111650035] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535768.102337937] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.111887037] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.129965228] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.140219336] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.146066397] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535768.149485434] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.153892480] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535768.165250600] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535768.168767637] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535768.172323674] [coordinator]: The time of execution of above program is:7.85789155960083
trials-all-1  | [arm-1] [INFO] [1698535768.173378685] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.178064735] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.190554866] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535768.193994903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535768.196266927] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535768.200840975] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.212797101] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.216119136] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.218890165] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.222607204] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.220306180] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.231605299] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.235692342] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.239199379] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535768.241749406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.245865449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535768.246867460] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535768.252488519] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535768.257595573] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.266456667] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535768.271392719] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.275388761] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.279153800] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.282017831] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535768.285276865] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.289538910] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.291414930] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535768.301946041] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.306948093] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.312296150] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.317726207] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.318125211] [coordinator]: The time of execution of above program is:7.981196165084839
trials-all-1  | [robot-6] [INFO] [1698535768.325342287] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.330299340] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.336619406] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535768.341655459] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.346606511] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535768.341655459] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535768.352655575] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.357272624] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.364554701] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.369186749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.378368846] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.387533943] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.392454995] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.396013032] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.399534069] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.406592144] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.412638208] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.418340268] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535768.419872284] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.423783325] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.432515417] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.439011486] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535768.440965506] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.444457543] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.447746578] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535768.449358595] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.459411701] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.465201762] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.474972865] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.481930938] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535768.487597998] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.492441049] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.494639072] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535768.496947096] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.500152130] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535768.504114172] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.509348227] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.514279279] [coordinator]: The time of execution of above program is:8.189631223678589
trials-all-1  | [arm-1] [INFO] [1698535768.517063308] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.523963381] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535768.529180436] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535768.529495439] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.535400502] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.538351533] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535768.540920560] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.545109604] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535768.561935781] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.565977824] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.569956866] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.555414713] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.578790959] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.584577020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.588081057] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.587938055] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535768.592296101] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.593818117] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535768.597720159] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535768.598551167] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.613544325] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.623557431] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.619757391] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535768.628934488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.634556547] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.638395587] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535768.642370629] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535768.641964625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.645679664] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.664760865] [coordinator]: The time of execution of above program is:8.331617593765259
trials-all-1  | [coordinator-2] [INFO] [1698535768.668595906] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535768.665877877] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.669829919] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.678797013] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.684555074] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.682638054] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535768.690151133] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.696284198] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.702150259] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.706053301] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.714089385] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.720063448] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.728212534] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.732017574] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.738050638] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.745850720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.750431768] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535768.750637770] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535768.755430821] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.758014848] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.767543949] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.771952995] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.772579002] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535768.785845142] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535768.795106239] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698535768.789415179] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.798039270] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535768.799935290] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.812199419] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.817109471] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.820897511] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.824404548] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.813111429] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535768.817837479] [coordinator]: The time of execution of above program is:8.502328395843506
trials-all-1  | [coordinator-2] [INFO] [1698535768.821614519] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535768.832507634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.839964712] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.842703741] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535768.851560834] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.855871880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.859398917] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.866032987] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.872864059] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535768.879962134] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.887761216] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.893254274] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.900064346] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.910586457] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.914289496] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.917907534] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.911372465] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535768.915012503] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535768.918635541] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535768.932363686] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535768.942970798] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698535768.937222737] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.945215822] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535768.946606836] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535768.952648900] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535768.956111936] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.959556973] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535768.963159011] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.956587941] [coordinator]: The time of execution of above program is:8.641983985900879
trials-all-1  | [coordinator-2] [INFO] [1698535768.959863976] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535768.963313012] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535768.971848102] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535768.977258159] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.985614247] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535768.995751354] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698535768.990091295] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535768.999897398] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535769.001611416] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535769.016382571] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535769.020342613] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535769.023605647] [arm]: Action: a_pick_up_sample
