 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540417.211462409] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.221803541] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.228395625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.232159674] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.228667629] [coordinator]: The time of execution of above program is:8.63504934310913
trials-all-1  | [coordinator-2] [INFO] [1698540417.232240675] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540417.241461793] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.245764848] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540417.249488895] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540417.259323021] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.264144083] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.265584102] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.269331150] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.267858131] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.282312316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.286244366] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540417.301196558] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540417.301196558] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540417.305565614] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.311008683] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540417.328113902] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540417.333266968] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.336995016] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540417.340614062] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.350642191] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540417.350829193] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540417.354947246] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540417.355007247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.371171454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.379073555] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540417.383697614] [coordinator]: The time of execution of above program is:8.778557300567627
trials-all-1  | [arm-1] [INFO] [1698540417.386806654] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.387546663] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540417.394816757] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.405062888] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540417.406104901] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540417.409848949] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.426178158] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.432059233] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.433884257] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.438147311] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.438333314] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.441999361] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.446766422] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540417.453953514] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540417.462002617] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.465792665] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.474649779] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540417.478398827] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.480808858] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540417.482425878] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540417.492581008] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540417.493546021] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.502950141] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.509411224] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540417.511854255] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.516724318] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.524528418] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.526868448] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.530563495] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.540309620] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.544003667] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.546441698] [coordinator]: The time of execution of above program is:8.950546264648438
trials-all-1  | [robot-6] [INFO] [1698540417.550263747] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.554581802] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.563796920] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540417.565257939] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.568952986] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540417.567284965] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540417.577736099] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.582870165] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.581879152] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.591101270] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.595863331] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540417.603202425] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.607636482] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.611065526] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540417.619745637] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540417.620648648] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540417.623956691] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540417.628319747] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540417.629777765] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.633699816] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.636284849] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540417.644510954] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540417.646870984] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540417.649226014] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.658531134] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.659111141] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.666371234] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.674638340] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.680583416] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.682829445] [coordinator]: The time of execution of above program is:9.082189083099365
trials-all-1  | [robot-6] [INFO] [1698540417.686369490] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.689910535] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.709443786] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.715893868] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.719344912] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.717645891] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540417.721337938] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540417.723681968] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.729924048] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.737347143] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.741474196] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540417.750596313] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.754738366] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.754717365] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.765782507] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540417.776236641] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540417.780433695] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540417.781275705] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540417.785166755] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540417.785426759] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.794483875] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540417.803850995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540417.811464092] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540417.816754160] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.825343270] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.826561285] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.830710339] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540417.834548388] [coordinator]: The time of execution of above program is:9.250136137008667
trials-all-1  | [arm-1] [INFO] [1698540417.853645632] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.858704697] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540417.859358705] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.863974764] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540417.867018803] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.870574849] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.879857968] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540417.882849006] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.885199036] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.886771056] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.890824108] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540417.904166279] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540417.908745338] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.905763300] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540417.912832390] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540417.921699504] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.922154510] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540417.928300588] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.933651657] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.936370692] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540417.942212766] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.945500808] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.958794979] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.962749029] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.966167073] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.959868992] [coordinator]: The time of execution of above program is:9.36622166633606
trials-all-1  | [coordinator-2] [INFO] [1698540417.963576040] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540417.967376089] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540417.972324152] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.976726208] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540417.991501398] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.996163457] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.999988506] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540418.001261523] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540418.013065673] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540418.016320715] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540418.017661732] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540418.031536909] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540418.035172956] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540418.042080044] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540418.050523152] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540418.064076325] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540418.072171428] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540418.075622472] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540418.088695639] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540418.089025643] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540418.092300685] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540418.101781806] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.105283851] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540418.102492815] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540418.106098861] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540418.120844049] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540418.124430095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540418.135948242] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540418.139500288] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540418.136304247] [coordinator]: The time of execution of above program is:9.529680728912354
trials-all-1  | [coordinator-2] [INFO] [1698540418.140578301] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540418.143895344] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540418.145457364] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.149284412] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540418.167383644] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540418.171489696] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540418.180645813] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540418.180943817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540418.195628004] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540418.201012073] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540418.206495143] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540418.206991149] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540418.215392257] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540418.223590361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540418.227245408] [robot]: not ready
