 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698538921.413290448] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.416852348] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.423291169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.430129978] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.434277863] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538921.440205697] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.445036563] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.456308249] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538921.460305137] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538921.457978202] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.461815095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.477264664] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.489372327] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.495854146] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.500652013] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.513164664] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.518045528] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.521757424] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.533648093] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.538773950] [coordinator]: The time of execution of above program is:8.37765908241272
trials-all-1  | [coordinator-2] [INFO] [1698538921.542476847] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538921.539636926] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.543045831] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.546010748] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538921.558643396] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.561383320] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538921.566607174] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.572798002] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.579501815] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.597949301] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.602029187] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538921.599205266] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538921.603649142] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.609685974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.618536727] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.624217568] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538921.632449339] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.636373230] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.643761024] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538921.648458893] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.652342785] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.661278535] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538921.665031431] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.673863185] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.678546054] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538921.689435751] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.693377641] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.696731547] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.691944681] [coordinator]: The time of execution of above program is:8.596001863479614
trials-all-1  | [coordinator-2] [INFO] [1698538921.695880571] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538921.699329475] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538921.709337196] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.710866153] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.717477969] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.720792877] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.734612491] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.739490355] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.750430051] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538921.754678932] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538921.761017755] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538921.755298915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.758856816] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.770498491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.774526379] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.772834426] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538921.785103084] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538921.789401964] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538921.791590903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.801000641] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.809922392] [coordinator]: The time of execution of above program is:8.706799030303955
trials-all-1  | [coordinator-2] [INFO] [1698538921.813987279] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538921.817322186] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538921.814571263] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.818180162] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.826332935] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.831367795] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.829630843] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.833341740] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.848511317] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.855049135] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.866809807] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.868648755] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538921.876940524] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.881013411] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.884664309] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.888415205] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538921.883223349] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538921.886894247] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538921.903916772] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538921.914730471] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538921.917770386] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538921.925833162] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.931050016] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538921.935260899] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.936103875] [coordinator]: The time of execution of above program is:8.848499059677124
trials-all-1  | [coordinator-2] [INFO] [1698538921.946097597] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538921.949689497] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538921.950411477] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538921.960647191] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.965588053] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.968457974] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.985400501] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.988079427] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.994917236] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.998437138] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.997881153] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538922.001888042] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538922.008093869] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.016376638] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538922.008224865] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538922.017211615] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538922.023337445] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538922.027780321] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538922.028162310] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.042661907] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538922.050514688] [coordinator]: The time of execution of above program is:8.945189237594604
trials-all-1  | [coordinator-2] [INFO] [1698538922.054134587] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538922.057961481] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538922.054092589] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.057961481] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.067453217] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.073349053] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538922.074607018] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538922.078446911] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538922.086346691] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.087357663] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538922.100945284] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538922.104011199] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538922.109582044] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538922.113266942] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538922.110928007] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.114991894] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.126672568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.131394437] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538922.132841397] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538922.148716955] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.151985864] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.168223412] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.172607290] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.184104970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.196722619] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.203930418] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538922.204818393] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538922.211719201] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538922.217771033] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.226385793] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.230774671] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.240716394] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.260310849] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.265391707] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.270741558] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.279330319] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.284093187] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.293573923] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538922.296745835] [coordinator]: The time of execution of above program is:9.129186153411865
trials-all-1  | [coordinator-2] [INFO] [1698538922.302813666] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538922.306897552] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538922.318456230] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538922.321892135] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.327241986] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.328597948] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538922.336645724] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.351786303] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538922.356143181] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538922.357308149] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.368770830] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.373069710] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.391727191] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.396519058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.405049820] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538922.409804688] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.419092429] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.424484279] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.433399031] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.436953932] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538922.439418863] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538922.447988625] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538922.453391475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538922.454121454] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538922.459709299] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.472399945] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.475840850] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.479516747] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538922.490088453] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538922.490261448] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538922.507561967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538922.511884846] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538922.515526745] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538922.522006565] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.531545299] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538922.535318194] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538922.538784098] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538922.539115089] [coordinator]: The time of execution of above program is:9.432944774627686
