 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698537673.178434444] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537673.180880490] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.193469729] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.203654922] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.211241066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.215189141] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.219492223] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.224346315] [coordinator]: The time of execution of above program is:8.403591394424438
trials-all-1  | [arm-1] [INFO] [1698537673.225230332] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.228738398] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537673.230580433] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.242495659] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.248664776] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.243607680] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537673.252978858] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.261112012] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.264910085] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.268515153] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.277919331] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.286303490] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537673.294863653] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.300698764] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.308659915] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.314495025] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537673.316463063] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537673.321010149] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.328278287] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537673.337605464] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.341757543] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.340378516] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537673.345049605] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537673.349918697] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.360137891] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.376935210] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.381400295] [coordinator]: The time of execution of above program is:8.529236078262329
trials-all-1  | [arm-1] [INFO] [1698537673.389017439] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.390259463] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537673.398485619] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.404700737] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.404781738] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537673.421443054] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.426596152] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.427177163] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.432524265] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.435917329] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.438051369] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.446058521] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.454384679] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.458264753] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.456710724] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537673.464615873] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.467802934] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.471953013] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537673.472591025] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.482772218] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537673.493156415] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.497166491] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.506030659] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537673.517874884] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537673.518005886] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.521693956] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.521663956] [coordinator]: The time of execution of above program is:8.701893091201782
trials-all-1  | [arm-1] [INFO] [1698537673.533173174] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.536921245] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.550832509] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.554668582] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.564691772] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537673.569729868] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.577081007] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.583847136] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537673.592277296] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537673.593739323] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.601362468] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.606275561] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.612164673] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.613444697] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.623071880] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.633382075] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.641447228] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.641730234] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537673.650309397] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.653922465] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.662031619] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537673.654589478] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537673.663376644] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.671535799] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537673.689620142] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.693304212] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.692826203] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.697058284] [coordinator]: The time of execution of above program is:8.87688946723938
trials-all-1  | [coordinator-2] [INFO] [1698537673.700701353] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537673.699207324] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.702720391] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.716912660] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537673.725712827] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.730980927] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.734069986] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.738002060] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.736896039] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.745195197] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537673.759659471] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537673.759727473] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537673.765227577] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.772304711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.775432770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.785408960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.791917083] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.801162259] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537673.791917083] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537673.802454283] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.813725497] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537673.818880595] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.829918804] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.834044883] [coordinator]: The time of execution of above program is:9.014046907424927
trials-all-1  | [robot-6] [INFO] [1698537673.831755839] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.835797916] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.845406098] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.853328248] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537673.853554253] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.869551556] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.871818599] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537673.880505764] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.883781826] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.893725015] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.897330083] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.903398198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.906960266] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.909679317] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537673.921137535] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537673.925037609] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537673.923100572] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537673.931672735] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537673.938391862] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.942112933] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.945637000] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.954167162] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.960841288] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.978014614] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.981620682] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.991568871] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537673.995178940] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.005632138] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.010783235] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.020375417] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.024028486] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.035185697] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.038772765] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.045888899] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.049693971] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537674.051067997] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537674.060312172] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.063712237] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.076882486] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.080540555] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537674.086210662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.089563726] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.103053981] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537674.109799109] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537674.113742183] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537674.114883205] [coordinator]: The time of execution of above program is:9.293806314468384
trials-all-1  | [arm-1] [INFO] [1698537674.123230363] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.130345497] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.136752619] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537674.140160683] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537674.139198665] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.146391801] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537674.155084965] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537674.160241063] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537674.163614127] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537674.158295026] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.161856093] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537674.174813339] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.185603543] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537674.188630600] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537674.192187667] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537674.191024645] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.194647714] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.205421918] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.216749132] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537674.217619148] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537674.227509336] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537674.233206443] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.237018516] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537674.235208481] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537674.239427561] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537674.243059630] [coordinator]: The time of execution of above program is:9.423391819000244
trials-all-1  | [robot-6] [INFO] [1698537674.242255615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537674.245882683] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.257350900] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537674.261095971] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537674.274990234] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537674.279182313] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537674.282879383] [arm]: Doing a_pick_up_sample
